date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1680,0.056179775280898875,0.14108872900891548,0.0849089537280166,1.5113793763586956,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1600,0.058823529411764705,0.14108872900891548,0.08226519959715077,1.398508393151563,williamhill_us,Caesars,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,1500,0.0625,0.14108872900891548,0.07858872900891548,1.2574196641426476,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627783.0,Pascal Siakam,IND,dd,YES,,1800,0.05263157894736842,0.09463989885135003,0.042008319903981614,0.7981580781756507,fanatics,Fanatics,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1627783.0,Pascal Siakam,IND,dd,YES,,1400,0.06666666666666667,0.09463989885135003,0.027973232184683366,0.41959848277025047,fanduel,FanDuel,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-115,0.5348837209302325,0.9770519067198161,0.4421681857895836,0.8266622603892214,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,33.5,-115,0.5348837209302325,0.9320281752983308,0.3971444543680983,0.7424874581664446,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,31.5,120,0.45454545454545453,0.8237161834369774,0.36917072889152286,0.8121756035613502,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629637.0,Jaxson Hayes,LAL,pa,OVER,5.5,-115,0.5348837209302325,0.899513700263158,0.3646299793329255,0.6816995265789476,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-110,0.5238095238095238,0.8815166725184411,0.3577071487089173,0.682895465717024,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,32.5,100,0.5,0.8545413753811542,0.35454137538115416,0.7090827507623083,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,25.5,115,0.46511627906976744,0.8087818208518248,0.3436655417820574,0.7388809148314233,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,110,0.47619047619047616,0.8188578476925372,0.34266737150206106,0.7196014801543282,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1642851.0,Kon Knueppel,CHA,pa,UNDER,26.5,-115,0.5348837209302325,0.876813731700133,0.3419300107699005,0.6392604549176399,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-119,0.54337899543379,0.8815166725184411,0.33813767708465114,0.622286985559148,draftkings,DraftKings,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-105,0.5121951219512195,0.8502513736398755,0.33805625168865594,0.660014586630233,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-105,0.5121951219512195,0.8502513736398755,0.33805625168865594,0.660014586630233,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-110,0.5238095238095238,0.860181364668805,0.3363718408592812,0.6421644234586277,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-120,0.5454545454545454,0.8815166725184411,0.3360621270638957,0.6161138996171421,fanduel,FanDuel,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-120,0.5454545454545454,0.8815166725184411,0.3360621270638957,0.6161138996171421,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-102,0.504950495049505,0.8377133948513398,0.3327628998018348,0.6590010368624571,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,100,0.5,0.8301209778869368,0.33012097788693684,0.6602419557738737,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,100,0.5,0.8301209778869368,0.33012097788693684,0.6602419557738737,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-105,0.5121951219512195,0.841322274083148,0.32912715213192845,0.6425815827337651,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-110,0.5238095238095238,0.8502513736398755,0.3264418498303516,0.623207167857944,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,-125,0.5555555555555556,0.8815166725184411,0.32596111696288554,0.5867300105331941,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-114,0.5327102803738317,0.8502513736398755,0.31754109326604374,0.5960859119204679,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-110,0.5238095238095238,0.841322274083148,0.31751275027362413,0.6061607050678279,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,27.5,-125,0.5555555555555556,0.8700015042915399,0.3144459487359843,0.5660027077247718,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,120,0.45454545454545453,0.7679527439496242,0.3134072894041697,0.6894960366891733,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-130,0.5652173913043478,0.8777886467868437,0.31257125548249587,0.5530106827767234,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-105,0.5121951219512195,0.8244698454082435,0.312274723457024,0.609679221987523,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-115,0.5348837209302325,0.841322274083148,0.30643855315291546,0.572906860242407,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-120,0.5454545454545454,0.8502513736398755,0.30479682818533005,0.5587941850064384,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,100,0.5,0.8047228144534244,0.3047228144534244,0.6094456289068488,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-125,0.5555555555555556,0.860181364668805,0.30462580911324944,0.548326456403849,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-118,0.5412844036697247,0.841322274083148,0.3000378704134232,0.554307252119714,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-118,0.5412844036697247,0.841322274083148,0.3000378704134232,0.554307252119714,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-105,0.5121951219512195,0.8111226918732892,0.2989275699220697,0.5836204936573741,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-130,0.5652173913043478,0.860181364668805,0.29496397336445723,0.5218593374909628,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-130,0.5652173913043478,0.860181364668805,0.29496397336445723,0.5218593374909628,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-105,0.5121951219512195,0.8047228144534244,0.2925276925022049,0.5711254948852571,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-120,0.5454545454545454,0.8377133948513398,0.29225884939679436,0.5358078905607896,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-120,0.5454545454545454,0.8377133948513398,0.29225884939679436,0.5358078905607896,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-115,0.5348837209302325,0.8244698454082435,0.289586124478011,0.5414001457632379,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,100,0.5,0.7885138279505017,0.28851382795050173,0.5770276559010035,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,120,0.45454545454545453,0.7353447267827926,0.2807992722373381,0.6177583989221437,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-105,0.5121951219512195,0.7885138279505017,0.2763187059992822,0.539479378379551,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-115,0.5348837209302325,0.8111226918732892,0.2762389709430567,0.5164467717631059,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,100,0.5,0.775040457220055,0.275040457220055,0.55008091444011,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,203991.0,Clint Capela,HOU,pa,OVER,6.5,-115,0.5348837209302325,0.8092922972804919,0.2744085763502594,0.5130247296983109,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-122,0.5495495495495496,0.8232355976802497,0.2736860481307001,0.4980188744673396,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,21.5,115,0.46511627906976744,0.7357495101618496,0.2706332310920822,0.5818614468479767,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,22.5,-102,0.504950495049505,0.7754112722920306,0.2704607772425256,0.5356184019900997,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-125,0.5555555555555556,0.8244698454082435,0.26891428985268795,0.4840457217348384,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1641824.0,Matas Buzelis,CHI,pa,UNDER,15.5,-120,0.5454545454545454,0.8113969811231143,0.2659424356685689,0.48756113205904295,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-120,0.5454545454545454,0.8111226918732892,0.2656681464187438,0.4870582684343636,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630552.0,Jalen Johnson,ATL,pa,OVER,21.5,-105,0.5121951219512195,0.7771064632672793,0.26491134131605976,0.5172078568551642,draftkings,DraftKings,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,27.5,-110,0.5238095238095238,0.783993040972396,0.26018351716287214,0.49671398731093774,draftkings,DraftKings,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1628381.0,John Collins,LAC,pa,UNDER,16.5,-105,0.5121951219512195,0.7711580684981197,0.2589629465469002,0.5055943242106147,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631222.0,Jake LaRavia,LAL,pa,OVER,6.5,-110,0.5238095238095238,0.7806939287254859,0.2568844049159621,0.49041568211229125,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630558.0,Davion Mitchell,MIA,pa,OVER,13.5,-170,0.6296296296296297,0.8864043553099912,0.2567747256803615,0.40781868196292714,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-125,0.5555555555555556,0.8111226918732892,0.25556713631773365,0.4600208453719207,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-120,0.5454545454545454,0.7999770914503188,0.2545225459957734,0.46662466765891786,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,203468.0,C.J. McCollum,WAS,pa,UNDER,26.5,-105,0.5121951219512195,0.7652795412825466,0.2530844193313271,0.4941171996468766,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,22.5,-110,0.5238095238095238,0.7754112722920306,0.2516017484825067,0.48033061073933103,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-110,0.5238095238095238,0.775040457220055,0.25123093341053115,0.4796226910564686,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,-135,0.574468085106383,0.8232355976802497,0.24876751257386664,0.4330397441100642,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,29.5,110,0.47619047619047616,0.7219208226246218,0.2457303464341456,0.5160337275117057,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,15.5,-120,0.5454545454545454,0.7885138279505017,0.24305928249595632,0.44560868457591984,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1641729.0,Brice Sensabaugh,UTA,pa,OVER,12.5,105,0.4878048780487805,0.7289819838119121,0.24117710576313167,0.49441306681442,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,22.5,-115,0.5348837209302325,0.7754112722920306,0.24052755136179804,0.449681943850318,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,22.5,-115,0.5348837209302325,0.7754112722920306,0.24052755136179804,0.449681943850318,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628988.0,Aaron Holiday,HOU,pa,OVER,12.5,-105,0.5121951219512195,0.7513538582057889,0.2391587362545694,0.46692896125892125,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-110,0.5238095238095238,0.762710401562684,0.23890087775316016,0.45608349389239666,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630591.0,Jalen Suggs,ORL,pa,UNDER,23.5,-135,0.574468085106383,0.8114569972593149,0.23698891215293183,0.4125362544884369,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-111,0.5260663507109005,0.762710401562684,0.23664405085178353,0.44983688945699396,draftkings,DraftKings,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-130,0.5652173913043478,0.7999770914503188,0.23475970014597103,0.41534408487364105,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1641796.0,Pelle Larsson,MIA,pa,OVER,10.5,115,0.46511627906976744,0.6986108974767051,0.2334946184069377,0.502013429574916,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-114,0.5327102803738317,0.762710401562684,0.23000012118885227,0.43175461345977517,fanduel,FanDuel,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-115,0.5348837209302325,0.762710401562684,0.22782668063245148,0.42593683770414836,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1641715.0,Cam Whitmore,WAS,pa,OVER,10.5,-120,0.5454545454545454,0.7705942087043999,0.22513966324985446,0.41275604929139975,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1641824.0,Matas Buzelis,CHI,pa,UNDER,14.5,-125,0.5555555555555556,0.7753446974845268,0.21978914192897125,0.3956204554721483,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1641824.0,Matas Buzelis,CHI,pa,UNDER,14.5,-125,0.5555555555555556,0.7753446974845268,0.21978914192897125,0.3956204554721483,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1626181.0,Norman Powell,MIA,pa,OVER,20.5,-115,0.5348837209302325,0.7543245206630781,0.21944079973284558,0.410258886457059,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642271.0,Kyle Filipowski,UTA,pa,OVER,10.5,-125,0.5555555555555556,0.7695298020478063,0.21397424649225072,0.38515364368605143,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629048.0,Goga Bitadze,ORL,pa,OVER,7.5,-110,0.5238095238095238,0.736210986982543,0.2124014631730191,0.4054937024212183,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-180,0.6428571428571429,0.8541174598276637,0.21126031697052083,0.3286271597319214,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630692.0,Jordan Goodwin,PHX,pa,OVER,7.5,100,0.5,0.7109874096903475,0.21098740969034746,0.4219748193806949,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626220.0,Royce O'Neale,PHX,pa,UNDER,10.5,150,0.4,0.6103740729168117,0.21037407291681165,0.5259351822920292,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1642276.0,Kel'el Ware,MIA,pa,OVER,11.5,-115,0.5348837209302325,0.7406748223978965,0.205791101467664,0.3847398853525891,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629048.0,Goga Bitadze,ORL,pa,OVER,7.5,-115,0.5348837209302325,0.736210986982543,0.20132726605231044,0.3763944539238846,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1627826.0,Ivica Zubac,LAC,pa,UNDER,20.5,-114,0.5327102803738317,0.7303864085977566,0.19767612822392489,0.37107624070105183,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642846.0,Ace Bailey,UTA,pa,OVER,13.5,100,0.5,0.6908734261232601,0.19087342612326008,0.38174685224652016,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-110,0.5238095238095238,0.7128742888829014,0.18906476507337755,0.3609418242309935,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,-105,0.5121951219512195,0.7011822135080256,0.18898709155680604,0.3689747978013832,draftkings,DraftKings,2025-12-02T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-01,1641710.0,Anthony Black,ORL,pa,OVER,17.5,100,0.5,0.6888567616024076,0.1888567616024076,0.3777135232048152,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1641710.0,Anthony Black,ORL,pa,OVER,17.5,100,0.5,0.6888567616024076,0.1888567616024076,0.3777135232048152,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-105,0.5121951219512195,0.7008162937269604,0.1886211717757409,0.36826038299073216,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1641796.0,Pelle Larsson,MIA,pa,OVER,10.5,-105,0.5121951219512195,0.6986108974767051,0.1864157755254856,0.36395460935928137,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627826.0,Ivica Zubac,LAC,pa,UNDER,18.5,120,0.45454545454545453,0.6409502190034777,0.18640476445802318,0.41009048180765095,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-106,0.5145631067961165,0.7008162937269604,0.18625318693084392,0.36196374063918724,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1641710.0,Anthony Black,ORL,pa,OVER,17.5,-102,0.504950495049505,0.6888567616024076,0.18390626655290265,0.36420652787927776,fanduel,FanDuel,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1631213.0,Tyrese Martin,BKN,pa,UNDER,11.5,150,0.4,0.5833048581350575,0.18330485813505748,0.45826214533764376,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626220.0,Royce O'Neale,PHX,pa,UNDER,11.5,110,0.47619047619047616,0.6579171344097229,0.18172665821924672,0.3816259822604181,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1641796.0,Pelle Larsson,MIA,pa,OVER,9.5,-128,0.5614035087719298,0.7411518563984235,0.17974834762649372,0.3201767442096919,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1642851.0,Kon Knueppel,CHA,pa,UNDER,20.5,110,0.47619047619047616,0.6555169714338488,0.17932649524337263,0.3765856400110825,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
